-0.014372343	-0.04447302	0.011624976	-0.02717673	0.028841224	-0.026132379	0.09123613	0.027069375	0.074246	-0.06383791	-0.044566665	-0.05206976	0.07179007	0.050588463	0.042559158	0.0016780681
-0.003134863	-0.081729196	0.11875494	-0.036204007	0.082071885	-0.060069587	-0.019110484	-0.049439754	0.088837974	-0.045103054	0.07825612	0.047448866	0.07490386	-0.05291564	0.046484184	-0.057859857
-0.021822328	-0.018035362	-0.0026338177	0.101135984	-0.025272721	-0.017675357	-0.027694644	0.11603968	0.0012994866	-0.031409945	0.042287078	0.11614636	0.0012027237	-0.07026673	-0.022781722	-0.008328304
-0.029247247	0.027869169	-0.026036404	-0.052975647	0.026520358	0.012607169	-0.06083647	-0.06974585	-0.012527939	0.035977155	0.035403147	-0.09584373	0.040199254	-0.057354424	0.071884125	0.033336554
-0.006375911	0.016995823	0.0028718903	-0.0953766	0.062233035	0.1731313	-0.09803239	-0.09625875	0.007348421	-0.015562898	-0.07443032	-0.058946293	0.115580946	-0.046201274	0.05248324	-0.053545017
-0.09409704	-0.07381588	0.08185527	-0.11478903	0.08019357	-0.16203511	-0.12597339	-0.10639722	0.12986763	-0.10233073	0.055656955	0.019191824	0.077348076	-0.061001074	-0.07528129	-0.08204627
0.063990735	0.006758591	-0.014867303	-0.10758177	-0.013764565	-0.03843494	0.12503898	-0.07629276	-0.078411326	-0.036811642	0.012397022	-0.007917255	0.036871314	-0.011969035	0.042096984	0.055969678
-0.08359675	-0.109210506	-0.09721832	-0.06396045	0.11287138	-0.07841746	-0.042837266	-0.114786506	-0.041721594	-0.059417907	0.042401873	0.014025955	0.11712429	-0.04877409	0.04582792	-0.028528031
0.003313753	-0.05900357	0.07892428	-0.014280117	0.0016415935	-0.123575784	-0.0009331355	-0.0017364104	0.0532723	0.010010136	0.008805906	0.050917946	0.027981577	-0.055904202	-0.1100968	-0.024978625
0.0008006629	-0.017817417	0.028742341	-0.029979393	-0.02045099	0.11571331	0.048993886	0.001898624	0.064482115	-0.056610726	0.071014516	0.027251394	0.04746934	0.050731268	0.09625008	-0.025101138
0.13098848	0.0769616	-0.12375002	-0.18167755	-0.19998486	-0.025418265	0.1285091	-0.17479481	-0.105635144	0.06512666	-0.06227308	-0.13166344	-0.08326642	0.10979212	0.0017849418	0.1256597
0.09388488	0.01887174	-0.044520065	0.10890645	-0.116577335	-0.043230034	0.12058899	0.03839488	-0.02858855	0.10689922	-0.036946557	0.052327573	-0.05154579	0.12220828	-0.0886502	0.0684398
-0.05274653	-0.07201895	0.038601648	-0.05267385	0.07100418	-0.13696834	-0.046447877	-0.13061772	0.09187651	-0.08220154	0.012064805	0.055760454	0.09327024	-0.06872343	-0.22159643	-0.07224116
-0.07883432	0.0022748106	0.01749455	0.16773595	0.04293286	0.06936933	-0.074025966	0.22176333	0.057643663	0.0006510438	0.008169371	0.09557126	0.0001443135	-0.032357417	0.07735707	-0.032336257
0.1184703	0.11143755	-0.04438042	0.06689164	-0.09364887	0.043193832	0.033087697	0.07540142	-0.10230353	0.11857024	-0.08870807	0.049989317	-0.11089263	0.028697686	-0.07151488	0.07144292
-0.007981092	0.007766696	-0.10123411	-0.013642114	0.0014551554	-0.051108297	-0.085098565	-0.020041184	-0.03118017	-0.05104924	0.063198894	0.065850414	0.03109825	-0.038625352	0.06855311	-0.047831472
0.069652155	0.042283293	-0.06297198	0.072834976	-0.058563728	0.1328071	0.07542276	0.083651625	-0.032859374	0.08638946	-0.060131837	-0.059258107	-0.038410254	0.0924326	0.028007733	0.08466902
0.05037088	0.063734114	-0.08210882	-0.013227599	-0.08699041	0.06643626	0.0126114115	-0.086734764	-0.056239706	0.08873538	-0.022728259	-0.03328037	-0.07387649	0.02509617	-0.04582153	0.046750482
-0.035538357	0.038857065	-0.011697043	0.080896005	-0.037757494	-0.0590376	-0.014885887	0.053362653	-0.07497298	0.03167877	-0.11016737	0.027948545	-0.06420342	-0.025269564	-0.05135826	-0.029562224
-0.099820435	-0.06206425	0.12550832	-0.05755738	0.10714535	0.10287767	-0.11558478	0.07209732	0.06857574	-0.07224277	0.06740794	-0.027011339	0.08059054	-0.11091203	0.11662741	-0.10754838
-0.037252225	-0.07838488	0.06254958	0.044416174	0.026632715	-0.12278778	-0.02214945	-0.09362226	0.02833795	-0.011406511	0.004213913	-0.05496454	0.02891073	-0.053519573	0.09640761	-0.056402363
-0.012920797	-0.03965638	0.06162083	-0.015866661	0.004301125	-0.019093635	0.03755835	-0.05621351	-0.0028874618	0.0040999996	-0.013878019	-0.09504353	0.04459097	-0.034806717	0.050076794	-0.0059415908
0.0838081	0.12507114	-0.118481755	0.123580664	-0.07667947	-0.043226834	0.05759279	-0.043318573	-0.107295595	0.06517594	-0.12063888	-0.050415922	-0.11014369	0.03438953	-0.027126152	0.06520714
0.09062993	0.12398727	-0.053060822	0.10375016	-0.10038905	0.04476138	0.076941095	0.10047019	-0.049990635	0.13311729	-0.090323746	-0.028519385	-0.08729546	0.056351632	-0.072138	0.106777586
-0.067575775	-0.016480837	0.12583655	-0.09948316	0.098523244	-0.11352397	-0.076468594	0.07647996	0.056764975	-0.057268437	0.07237452	0.041409597	0.09676223	-0.08547257	0.06596664	-0.034186713
0.06423663	0.025436014	-0.01457815	-0.01737518	-0.050667077	0.04195174	0.021378262	-0.05427456	-0.07672686	0.017763428	-0.038562454	-0.091659375	-0.019468214	0.045904607	-0.027398398	0.08875629
0.108497865	0.106729396	-0.103233114	0.080355756	-0.14704174	-0.19219235	0.04117783	0.14000757	-0.059965663	0.107276	0.03097693	0.08452459	-0.094951175	0.08155557	-0.1114998	0.10201253
0.07200993	0.020854797	-0.11917051	0.032181773	-0.07254967	0.11229291	0.08811486	0.046517663	-0.11933509	0.11594404	-0.13616528	-0.05959885	-0.09315058	0.03151953	0.032889314	0.083696835
-0.09063236	-0.06397097	0.0060487874	-0.12979019	0.08077295	-0.11130295	0.009434306	-0.009142036	0.07957405	-0.03891122	0.006994188	-0.10745151	0.07592499	0.013789546	-0.060965933	0.020588968
-0.082013816	-0.024121732	0.114125215	-0.13346358	0.013100876	-0.07735151	-0.050889824	-0.04831594	0.033966657	-0.085706465	0.10230278	0.009143367	0.051675186	-0.07024057	0.07255952	-0.08453235
-0.11522363	-0.05322014	0.11912511	-0.107513994	0.040723905	-0.09814978	-0.058774613	0.13821325	0.13343506	-0.08974608	0.09704958	0.071883224	0.13709278	-0.09005331	0.005476257	-0.10565712
0.01846426	-0.015160119	0.006208067	-0.06537768	-0.024277026	0.03794377	0.04328661	0.12323761	0.0008006964	0.03647143	-0.070900254	0.118351124	-0.060224082	0.008401819	-0.07808707	0.032445442
-0.08678545	-0.06269148	0.0051695523	-0.053730853	0.1477638	-0.016816815	-0.15723996	-0.003220187	-0.10357982	-0.058013733	0.14084488	0.022839699	0.04570926	-0.05124566	0.05266332	-0.111239016
0.11419152	0.11655076	-0.045547973	0.06723532	-0.05158194	0.056557283	0.09181478	0.13726695	-0.020854158	0.06855039	-0.120130286	-0.04551782	-0.13247584	0.101757854	-0.1326155	0.10274574
-0.010435433	0.018824372	-0.05739756	-0.020396212	-0.047891695	-0.03384271	-0.0010594261	-0.11802539	-0.07530881	0.00865701	-0.0051626028	-0.037339352	-0.025518391	-0.009845287	-0.079980865	0.021611722
0.022213843	0.0021747854	0.10979479	0.009297059	-0.005964609	0.010476026	0.0051768655	0.02578674	0.10555647	0.06917502	-0.042192258	-0.011076678	-0.031100638	0.07440347	-0.034305956	0.03028091
-0.070764534	-0.08047645	0.096822016	0.088877015	0.09122639	-0.14206395	-0.09995466	-0.0012497297	0.126081	-0.07162374	0.1517051	0.11447107	0.12944427	-0.1176384	0.16303924	-0.11538067
-0.118941255	-0.049753107	0.032369033	0.060066648	0.12134727	0.009428462	-0.046149455	0.08815978	0.00871385	-0.02489072	0.111876935	0.1139943	0.0786267	-0.059379432	0.09032004	-0.14668363
0.0126421815	0.055467334	-0.04401763	0.0064325836	-0.03480979	0.022258814	0.011033963	0.017874615	-0.034088757	0.055925146	-0.003592274	0.06886673	-0.019567663	0.022197878	-0.048306167	0.02161522
0.017034488	0.024011292	-0.024991896	0.0019762905	-0.0545932	-0.0072090067	0.052735165	-0.005013041	0.024649354	0.04022552	-0.017455017	-0.043349847	-0.0020483371	-0.025378313	0.010122526	-0.01534425
0.08869461	0.08651147	-0.06826125	0.076751545	-0.09882445	0.19370301	0.04968046	0.14901033	-0.10625651	0.08427554	-0.046679366	0.09864292	-0.057998862	0.085235566	-0.028393717	0.020168925
0.10364301	0.105694	-0.12183539	-0.039607488	-0.06108831	-0.021968689	0.06037244	-0.13592531	-0.063238256	0.086019084	-0.12166385	-0.026653528	-0.07927598	0.06850726	-0.014898721	0.1348102
-0.071203575	-0.04286569	0.040042248	0.012431169	0.13014162	0.0073281536	-0.14010707	-0.06722963	0.035477173	-0.10410171	0.008029027	0.0057430263	0.033752963	-0.15641075	0.019790143	-0.07415065
-0.07271631	-0.11380453	0.018887458	-0.071478516	0.059665717	-0.14427577	-0.08293776	-0.055016834	0.0131485965	-0.017687604	0.02708093	0.02948079	0.11577312	-0.105872214	0.029237935	-0.009238993
-0.030385392	-0.02349233	-0.114143215	-0.047400538	0.041366085	-0.095409945	-0.0144049	-0.12984283	-0.09618641	-0.047239292	0.04258128	0.030769883	0.033404037	-0.09277825	0.069631055	-0.04780991
-0.016294897	-0.0018703144	-0.0531411	-0.029135603	-0.034526303	0.02562705	-0.045764755	0.03223876	-0.06685393	-0.008482743	-0.08144201	-0.0169993	0.008892251	0.0229184	-0.014453136	0.030870892
0.00018102588	0.0015725542	-0.007987721	0.09868682	-0.043666583	0.12662943	-0.041726794	0.10443914	0.04172882	0.016931063	0.06400081	0.10522971	-0.056016162	-0.025578432	0.09575311	-0.0029673798
-0.047601394	-0.03132899	0.031026391	-0.043266106	0.036356803	0.027047548	-0.010248483	0.012703891	0.044574995	-0.075624645	0.010076008	0.018151509	0.028354537	-0.093327396	0.0581893	-0.039185826
0.03192152	0.08649873	-0.03736854	0.0966691	-0.02514572	0.12366031	-0.011287674	-0.021053527	-0.042055428	0.078892864	-0.056877527	-0.052603256	-0.0892314	0.045280144	-0.0197539	0.09462563
0.04379861	0.050073694	0.059729315	0.13803223	-0.0793094	0.0541457	0.103036	0.0139337415	-0.0029631325	0.09225186	-0.06014058	-0.05495201	-0.09173768	0.054807648	-0.09180585	0.04357896
0.09922323	-0.0030284883	-0.07638365	0.06925687	-0.08282039	0.07035543	0.008462045	0.07633213	-0.09049618	0.0124258455	-0.01446755	-0.0923186	-0.0049392916	0.023870213	-0.04819145	0.02220458
-0.0857142	-0.05605437	0.10806238	0.03165469	0.08032283	0.034362007	-0.049601663	0.105535075	0.060189303	-0.10731252	0.09571798	0.07454092	0.06249806	-0.08466215	0.11588944	-0.06390438
-0.018259753	0.02426401	0.024696328	-0.025958393	0.03219883	0.035376947	-0.045084517	-0.010868572	0.02261423	0.031423658	0.026495319	-0.026156347	0.036449846	-0.008438595	-0.021220459	0.013055638
-0.018979862	-0.00075213076	-0.05568892	-0.10933594	-0.049903765	0.06215124	0.0842519	-0.1379216	-0.02608012	-0.049955774	-0.03450425	-0.10354044	0.0020347312	0.025390675	0.05920554	0.0068868306
0.060390305	0.09253017	-0.010236777	0.031099519	-0.07504239	-0.014582498	0.044656016	0.03474745	-0.044676065	0.019423865	-0.02873503	-0.005699334	-0.048486527	0.049940925	-0.01026044	0.043825142
-0.026459008	-0.035468798	-0.058640994	0.01233536	-0.03596189	-0.16514497	-0.058455776	0.031260945	-0.081004374	-0.01692933	-0.053760897	-0.089038484	0.057392426	-0.039440926	0.005082073	-0.08892721
0.0880537	0.1512282	-0.1028673	0.12708722	-0.14486706	0.042610124	0.13547246	0.15585467	-0.06857624	0.122165546	-0.09327196	0.16241193	-0.08590856	0.09819838	-0.08903852	0.10660461
0.07509701	0.11026397	-0.10314281	0.16505754	-0.07951413	0.102815144	0.05020484	0.08147449	-0.059722032	0.0352353	-0.11936937	0.006201512	-0.16946237	0.069665775	-0.07622056	0.019404331
-0.12747347	-0.10753704	-0.07028306	-0.11530342	0.04287496	-0.034530077	-0.03440082	-0.10551613	-0.107831314	-0.024112456	0.053894963	0.06869363	0.06739293	-0.05430413	0.10581827	-0.08237074
-0.1456434	-0.12014133	0.09278935	-0.08321664	0.07521795	0.048645336	-0.084565505	-0.010785092	0.14878465	-0.14241788	0.07849412	-0.032886498	0.16353811	-0.15822959	0.17197646	-0.14819992
-0.17122686	-0.14772741	0.12154993	-0.12354935	0.1610139	0.17837033	-0.0886424	0.15917175	0.10307983	-0.13135684	0.09253671	0.065051876	0.09743315	-0.12696576	0.10142129	-0.119821094
0.011801763	0.07521014	-0.105280325	0.042876754	-0.043387923	-0.047141626	-0.0046965377	-0.07842043	-0.07394315	0.09645297	-0.061203543	-0.01082147	-0.013184357	0.05034565	-0.003804509	0.054683432
0.09792979	0.13489759	-0.09974621	0.15700306	-0.050438255	-0.1344032	0.11729591	-0.0149722155	-0.12079983	0.13932191	-0.07288201	-0.026049476	-0.09681541	0.16220969	-0.15676543	0.10093411
-0.0046787946	0.003576528	0.0473793	0.034812897	-0.02084359	0.18527846	0.017314328	0.063141964	-0.06316406	0.0136925895	-0.003932433	0.100619905	-0.0557444	0.04018799	-0.0126973605	0.010669052
-0.12023783	-0.12788793	0.18350114	0.07108817	0.1041943	0.05216265	-0.13071051	0.041798964	0.12860349	-0.12279124	0.084809065	0.056708165	0.09101446	-0.1327839	0.02373677	-0.10466263
0.04812636	0.07467279	0.029595884	0.022373335	-0.05769412	0.114115775	0.033988718	0.057145607	0.086886525	0.0070310007	-0.047745593	-0.059196364	-0.06553469	0.0757498	-0.06949828	0.035209432
-0.05486299	-0.06809399	0.09108139	-0.09838802	0.04323634	-0.21579334	-0.046124853	0.020815972	0.056426372	-0.10434851	0.085327744	0.0029177396	0.021168796	-0.013433693	0.08204437	-0.13106304
-0.0038105033	0.07340324	0.08052984	0.06439121	-0.00044664627	0.04792096	-0.00033528896	0.049164597	0.03637171	0.022259053	-0.002329624	-0.061700895	-0.005100295	0.02184896	0.011829001	0.06723257
-0.03755795	-0.052464854	-0.1007537	-0.09571636	0.054079924	-0.0740458	-0.08612347	-0.11975531	-0.101264395	-0.09541454	0.12011184	0.079603955	0.098631635	-0.0411673	0.054115277	-0.03790463
0.0039457185	-0.002067425	-0.065521084	0.16586255	-0.10878824	0.095360965	0.057527356	-0.021870766	-0.022528037	0.09094643	-0.032957688	0.047053702	-0.060562335	0.07638418	-0.029341662	0.04315984
0.055401072	0.05796202	0.04060596	-0.042852785	0.025421329	0.04670269	-0.01906577	0.057434525	-0.0073344246	0.043796647	0.024221586	-0.0075658225	0.009972137	-0.025072789	-0.049211107	0.024138538
-0.02512338	-0.098713495	0.05388286	-0.089190096	0.0813612	0.06138529	-0.08787027	0.1058402	0.063409306	-0.08224573	0.039313972	0.04436268	0.114448406	-0.10312055	0.06369151	-0.028249038
0.15398787	0.15109652	-0.13048162	0.105391204	-0.14983581	-0.11635358	0.0885795	0.18267752	-0.15804407	0.14685054	0.0007763854	0.11393499	-0.115082994	0.090422936	-0.15124767	0.14548412
0.021076323	0.02199352	-0.11414908	0.06915898	-0.063241206	-0.13575797	0.08295419	-0.053883888	-0.0843632	0.10805913	-0.061188918	-0.08512351	-0.03206403	0.04919955	-0.058127444	0.04658667
0.07448806	0.067108795	-0.061025795	0.070941314	-0.07215765	-0.08390537	0.031043712	0.046789385	-0.1096245	0.06115566	-0.11325788	0.016687319	-0.03813876	0.11197105	-0.059071776	0.04901875
0.07061687	0.039396584	-0.031389818	-0.05839445	-0.040593386	0.05774692	0.043932434	0.04943795	-0.0028559412	0.07347373	-0.06331912	0.05542685	-0.12552178	0.058210544	0.009203472	0.014041513
-0.030178057	-0.06175722	-1.5841026e-05	0.113771506	0.06537869	0.061174683	-0.09394571	0.1240676	0.034445822	-0.07077608	0.0068429876	0.08650293	0.041946996	-0.0074996282	0.019963961	-0.0038653177
0.07874813	0.05825992	-0.044504248	0.10092395	-0.081882305	0.18498777	0.06802398	0.14173229	-0.08145608	0.057354983	-0.10146116	0.019009922	-0.14718293	0.112259656	-0.06804424	0.14161158
0.096551284	0.101664625	-0.08511547	0.17203976	-0.0805984	-0.17967217	0.12094093	-0.11426532	-0.095720544	0.04967338	-0.14592186	-0.036958084	-0.044799387	0.08481514	-0.01611654	0.04888767
0.015696377	-0.004051815	-0.12112775	0.06600047	-0.032989655	0.01309903	0.0030949095	-0.0035775278	-0.028122352	0.06905179	0.0022235983	-0.029699208	0.005057266	0.035875015	-0.030433092	-0.0064870543
-0.07271236	-0.113959104	0.13413884	-0.12309795	0.07012219	-0.10000384	-0.08541774	-0.04841588	0.048726935	-0.11998934	0.079780295	-0.08156509	0.031929582	-0.09778578	0.09914724	-0.13513094
-0.024999062	-0.05407997	0.09336481	-0.042943243	0.042277094	0.052044388	-0.025807377	0.007872318	0.040713962	-0.06873902	0.007164057	-0.021923427	0.05775036	-0.0068942416	0.00968861	-0.01881852
-0.13011864	-0.12103665	-0.049728837	-0.08163329	0.060907472	-0.037930746	-0.107414454	-0.10142772	-0.03780278	-0.094681256	0.06016651	0.120149925	0.12449208	-0.10246083	0.07120261	-0.11648949
0.072232574	0.0072743506	0.039960355	-0.16604966	0.025039552	-0.09996759	0.08297334	-0.22903688	0.03152686	-0.050491255	-0.0332003	-0.061309848	-0.025855634	0.03263268	-0.11618522	-0.043835368
-0.004482998	0.061064377	-0.090923436	0.038456317	-0.08436087	-0.16864854	0.02675334	-0.17229441	-0.0979964	0.11677683	-0.03568249	-0.017319065	0.009679226	0.03492629	-0.030818326	0.03649677
0.02403931	0.06689376	-0.08962401	-0.02496767	-0.051385928	-0.014902187	0.104977705	-0.07083035	-0.032624755	0.08768022	-0.050277673	-0.0874442	-0.051833447	0.07912931	-0.10877061	0.016806526
-0.015742999	0.03679983	-0.04309062	-0.049591854	0.01689463	-0.038506098	0.0022280088	0.021638008	-0.09718251	-0.020424241	-0.024665808	-0.014462748	-0.049488008	0.016218804	-0.02760307	-0.03834474
0.010733117	0.07819086	-0.044406436	0.011231672	-0.034657624	0.0739784	0.052860726	-0.006478462	-0.024251217	0.072064236	-0.07271358	-0.007975252	-0.03720832	0.050029486	-0.04423663	0.104849994
0.10139697	0.0795368	-0.0841112	-0.059374243	-0.078934565	-0.11250578	0.09972917	-0.014423397	-0.08535849	0.06317296	-0.039221402	-0.08625902	-0.046888594	0.022781372	-0.044396922	0.06650969
0.093624406	0.08188586	0.0037187121	0.014505249	0.031501304	0.021222377	0.026392858	0.16251336	-0.09611023	0.018498017	-0.017976703	0.14926563	-0.027876358	-0.004778607	-0.034827374	0.042531718
0.08184551	-0.0020323824	-0.088075764	0.07252256	-0.08828868	-0.078208596	0.03186323	-0.07528937	-0.037223466	0.08920211	-0.09573158	-0.09684846	-0.061923474	0.077999234	-0.07159767	0.074834555
-0.07454131	-0.054303654	-0.053152278	-0.014345306	0.010005096	-0.026330814	-0.025639122	-0.13003193	0.01928372	-0.053231496	0.09925855	0.020978415	0.018936409	-0.09950046	0.09232761	-0.05099789
0.040741835	0.06127207	-0.03278953	-0.05280701	-0.043024525	-0.016912673	0.08034091	-0.0422019	0.014546443	0.07482978	0.0036416855	0.046232533	0.0010956097	0.08088187	0.017420838	0.084913984
0.01014998	0.074357405	0.014771043	0.08325814	0.08046783	0.08691569	-0.018397363	0.16048148	0.0060903947	0.07117925	-0.011830157	0.1110579	-0.028010093	-0.030385127	-0.017348513	0.015737329
0.053125843	0.07352102	0.033545405	0.09555639	-0.01662937	0.049098946	0.051808454	0.056423612	0.010220902	0.08773833	-0.016728498	-0.045973897	-0.08851531	0.08710895	-0.030005345	0.033645593
-0.045337465	0.009998567	-0.018637506	0.009536997	-0.028389296	0.00082045625	-0.017256504	-0.014325761	-0.02116181	-0.044119753	0.020812288	-0.010503557	0.030705333	0.008025981	-0.022829749	0.00439136
-0.12719052	-0.05787688	0.029181303	-0.0873699	0.10800646	-0.108570404	-0.06267164	-0.16586408	0.08020559	-0.08013082	0.090343304	-0.037187282	0.13324314	-0.06462819	0.10422293	-0.1240843
0.014662569	0.054404583	-0.031062154	0.16532046	0.007519336	-0.0013521909	-0.03242136	0.14199704	-0.027055774	0.051996954	-0.07031469	0.1469511	-0.073941365	0.058476917	0.017346377	0.05456989
0.051710546	0.025443224	-0.13700223	0.080632724	-0.0668228	0.036834918	0.05969779	-0.011126906	-0.06505249	0.057986367	-0.03516225	0.037188977	-0.025403334	0.04824005	-0.037902474	0.047838632
0.029058686	-0.020569561	0.0044036945	0.01522103	-0.016924938	0.08279627	-0.039867353	-0.079628475	0.0039890273	0.029788174	-0.029866662	-0.10166069	-0.014198844	0.03750979	-0.11102328	0.01975857
0.010379828	0.0076336297	-0.073954135	-0.06485716	-0.076739505	0.040442985	0.047656383	-0.072162494	-0.05367964	0.051729772	-0.07892255	-0.06998762	-0.07459111	0.037254136	-0.038684536	0.085346915
-0.1221029	-0.09194184	0.049294632	-0.0837026	0.1059292	-0.03964172	-0.11002313	-0.012270103	0.082645684	-0.14920878	0.048262384	-0.10457872	0.089033924	-0.14813395	0.07588795	-0.11954384
