0.035409804	0.006741227	0.08221054	-0.0016375271	-0.062320452	0.02154732	-0.065550946	-0.010923059	-0.03897958	0.02361724	0.047370005	-0.060881883	-0.02153258	-0.051105168	0.020986643	-0.046380132
-0.035991058	0.096000716	-0.118699074	0.07945058	0.022259653	0.0068252017	0.020795979	-0.03486477	0.0010678949	-0.05091064	0.0071043638	-0.13469468	-0.0886645	0.002030625	-0.015820928	0.05186232
0.043463524	0.05154408	-0.088731535	0.06803086	-0.009974564	-0.08614441	0.016253415	-0.06516694	-0.10062564	0.07872076	0.044752732	-0.061185453	-0.109484576	-0.13840418	0.006948104	0.014070385
0.098246835	-0.005901174	0.07979902	-0.04056978	0.06029907	0.05225787	-0.080679916	-0.01095365	-0.1130827	-0.017154342	-0.021798212	0.077921815	0.1171242	0.10158033	0.09801564	0.032143924
0.06727602	0.07570193	-0.011645854	0.06670589	0.06431265	-0.06221868	-0.07427408	-0.03902318	-0.060628243	0.06446684	0.00335654	0.023087028	-0.00818541	-0.031393275	-0.045745067	0.014621931
0.15526721	-0.13048078	-0.110459864	-0.10281843	0.13257095	0.14847548	0.07664677	0.08136354	0.07073904	-0.1658157	0.035969097	0.07505871	-0.0114402985	0.109427944	0.04312667	0.11049173
0.041511543	0.04547357	0.085703656	0.04682179	-0.024277177	-0.111951165	-0.087084584	-0.07429293	-0.062405717	0.09630902	0.012797459	-0.10282501	-0.033018995	-0.10280948	-0.03576889	-0.03626336
0.00086671405	0.086336255	0.024562858	0.05402457	-0.08861457	0.0031432174	-0.053126562	-0.03620215	0.03300981	0.060622383	-0.0052951425	-0.057683084	-0.045673423	0.054069187	-0.0029624237	-0.07009078
-0.019056194	0.033403024	-0.1738938	-0.0048355497	-0.008548494	-0.049813583	-0.03603495	-0.06862819	-0.06142362	0.039266646	0.039398383	0.08245709	0.059129886	-0.0022527578	-0.01355155	0.00930139
-0.04497345	0.0044148844	0.034862246	0.020661455	0.013236462	0.036135886	0.044477668	0.05729922	0.0011095358	-0.05202389	-0.08246002	0.059760533	0.042412847	0.011696813	0.061910775	0.04683697
-0.03017294	-0.07611802	-0.016701521	-0.043925516	0.009954187	0.064196356	-0.01343411	0.035537116	0.11097642	-0.04066851	0.009104459	0.05759642	0.10735538	0.09880766	0.03934876	0.05787651
-0.09912575	-0.011828112	0.037002265	-0.04267693	0.044317342	0.095194265	0.036892984	0.040705316	0.009025963	-0.014425661	-0.1032767	-0.026148006	0.0061445255	0.037836608	0.042495478	0.087705694
0.030191852	0.031498853	0.00011688381	0.07942913	-0.015737828	-0.05411127	0.00973103	-0.020225128	-0.045123402	0.042295363	-0.025253313	-0.07656236	-0.0074642627	-0.0139195705	-0.019584168	-0.08973845
0.06023416	0.10499628	0.050768442	0.043914586	-0.05798995	-0.0906246	-0.08826304	-0.025472121	-0.019078162	0.08514283	0.06004085	-0.05811193	-0.103165016	-0.10348155	-0.09327947	-0.1065837
-0.1456402	-0.11106069	-0.015305769	-0.06347602	0.051582485	0.090900525	0.039143253	0.09530893	0.03655504	-0.036673497	-0.052797846	0.030190237	0.07911852	0.07222176	0.052594304	0.04894048
0.00026367442	-0.043192293	-0.05146115	-0.08872717	0.04960856	0.036675643	-0.018089984	-0.02572034	-0.013804607	-0.08529799	-0.04830986	0.058117803	0.04863204	0.15394473	0.010314656	0.06319972
-0.015945546	0.01784738	-0.0799019	0.10220342	0.028916711	-0.09564018	-0.019986669	-0.06461073	-0.032804325	0.049643196	0.07497654	-0.012522126	-0.068999104	-0.07168007	0.00792213	-0.00024840792
-0.06475158	-0.03354562	-0.03832652	-0.079667225	-0.013144625	0.067282036	0.035119645	0.06045712	0.021230618	-0.016155373	-0.00529017	0.025695452	0.06569572	0.023087509	0.06022178	0.070514254
-0.0396131	-0.04867653	-0.049996633	0.015962785	0.029657554	-0.024256809	0.05346449	-0.00094804657	-0.0503023	-0.023492698	-0.049244177	0.08105298	0.000554752	-0.0026576077	-0.009060706	0.04570278
-0.11167327	-0.1265078	-0.011832098	-0.05247514	0.1388839	0.08610345	0.12008926	0.098253205	0.09546145	-0.06589548	-0.13460843	0.12069728	0.09694059	0.0640903	0.079659276	0.15257959
-0.05327323	0.104822874	0.18626583	-0.012849828	-0.013956846	0.04015171	0.001634737	0.008575668	0.025921041	0.0020865027	-0.12164568	0.043260586	0.039080866	-0.014975933	0.13372734	-0.014231702
0.040003486	0.033701453	0.016030964	0.06623053	-0.08569908	-0.07941164	-0.06100529	-0.078885876	-0.11577898	0.056587286	0.1439059	-0.06798392	-0.12797648	-0.11349972	-0.1336695	-0.077596515
-0.0030667656	-0.004804481	-0.019666774	0.042536568	0.0041807224	-0.046266656	-0.018313682	-0.0612193	-0.042491347	0.052549068	0.07596224	-0.06268751	-0.017617887	-0.016798794	-0.06265647	-0.04566701
-0.09169882	-0.050301366	-0.06858567	0.0075987917	0.09770803	0.09123335	0.06820132	0.01781093	0.013579817	-0.08921231	-0.0041800686	0.06726962	0.034845736	0.022749694	0.0179026	0.07477563
0.003964127	-0.05361563	0.06859236	-0.015027921	0.020140776	0.061101362	0.0009263235	0.009465695	0.05332502	-0.104679465	-0.10073398	0.06635812	0.09742348	0.032738	0.06643357	0.047714986
0.06970494	0.07449781	0.06711542	0.009994434	-0.038465295	0.02270833	-0.06297787	0.011091842	-0.035454474	0.057203405	0.080214	-0.025887614	-0.014074756	-0.05748193	-0.024120389	-0.06313765
0.043839693	0.07044212	0.10193002	-0.0042323335	-0.074291565	-0.040541038	-0.110950634	-0.055428404	-0.060048576	0.09038873	0.13824221	-0.0745016	-0.094572686	-0.08883608	-0.12715621	-0.075636044
0.073734075	-0.049821753	-0.03443829	-0.019406673	-0.0106849205	0.005617598	0.009422957	-0.036412552	0.05342	-0.0612068	0.017848315	0.029425144	0.025516607	0.04249986	-0.017851697	-0.03502348
-0.062219273	-0.071198985	-0.025273044	-0.04922611	0.044530287	0.078342386	0.03666578	0.07161031	0.024808828	-0.003972312	-0.10700383	0.061740432	0.093835354	0.062492754	0.025497481	0.08575245
-0.0027902555	-0.011979118	0.004061196	-0.0035038996	0.030511202	0.015129639	-0.060959067	-0.0031530205	-0.0057095108	0.0038069314	0.0068397713	-0.006115025	-0.047279473	0.0208218	-0.014742792	-0.03102207
0.020097077	0.049947992	-0.015648982	0.045394365	0.014731049	0.033373237	0.031702008	-0.027948443	0.0028282306	0.032690097	0.058988426	0.02297253	-0.04868868	0.010078466	-0.003525353	-0.022590993
0.06793519	0.09036023	0.08539801	0.08428222	-0.13297981	-0.05338852	-0.056612995	-0.12404715	-0.02259076	0.07179246	0.08604144	-0.13815193	-0.1135647	-0.059742697	-0.099872895	-0.13374822
-0.08194646	-0.10505376	0.06126563	-0.09649158	0.056684267	0.062077478	-0.0424373	0.01959391	0.07561701	-0.062437255	-0.060994916	0.021607907	0.07462917	0.12122755	0.06741158	0.044263314
0.033809762	-0.021940136	-0.117985524	-0.004750528	0.048895486	0.022507869	0.10465745	-0.02538127	0.04663815	-0.021146668	-0.012384549	0.0054315724	0.038437605	0.0064001437	-0.013537749	0.034922145
0.057029236	0.03550317	0.10533277	0.07316814	-0.06114165	-0.027925335	-0.09959914	-0.024207175	-0.10441441	0.021045823	0.03799053	-0.119283676	-0.039498053	-0.051558446	-0.001637998	-0.050695166
0.03494443	-0.09723943	0.064963385	-0.06413668	0.046153113	0.049440715	-0.04953988	0.027362207	0.0012256643	-0.08477722	-0.15226293	0.050684385	0.10223618	0.051067334	0.055145156	0.098544225
-0.069619976	-0.04271046	-0.0069364863	-0.021551946	0.0288042	0.038118046	-0.019221611	-0.035242647	-0.014066859	0.02028349	-0.058644224	-0.014684176	0.06708727	0.03389127	0.014595453	0.055066314
0.016410599	0.041209318	-0.09895039	0.037156716	-0.004697132	-0.04856584	-0.031772062	-0.08698343	-0.024375293	-0.022055857	0.09690054	0.014943088	0.05517223	0.004211932	-0.0028126421	0.0038677172
0.025436725	0.012182458	-0.047954828	0.028887093	0.07308656	0.04534557	0.016542794	0.02203359	0.003826932	-0.047837295	-0.007867333	-0.02156384	-0.0071793078	-0.07257379	0.042044975	0.073772684
-0.02046924	0.036364596	-0.02438802	0.02769253	-0.014303815	-0.04398574	-0.06128487	-0.07907548	-0.07326964	-0.014512258	-0.08139466	0.0013153059	0.0918234	-0.016712284	0.026284015	0.040190727
0.09811022	0.0067814514	0.10782588	0.031612568	-0.064129256	-0.08648486	-0.064054914	-0.06729065	-0.05254772	-0.004002971	0.067763634	-0.03594912	-0.059195288	-0.06633333	-0.09598132	-0.059231427
0.016008865	-0.034843575	0.013507124	-0.027109182	0.052950762	0.08397668	0.0046553263	0.03611796	-0.011096968	-0.014845138	-0.046401743	0.08140408	0.039437775	0.0025965485	0.055805303	0.009715136
0.089981034	-0.06121935	-0.065093756	-0.06749379	0.06387912	0.038130537	0.013964661	-0.009472407	0.01657278	-0.015503754	0.07678811	0.028031357	0.00041247965	0.039743267	-0.036080677	0.010052898
-0.04442059	-0.03141495	0.05934879	-0.036457703	0.00086593704	0.053453017	0.061430108	0.022457372	0.007827974	-0.047495227	-0.06858754	0.009776298	0.023019597	-0.037859317	0.08222847	0.076636605
-0.0656422	-0.057674773	0.06522977	-0.09041769	0.08526577	0.089547455	0.0717065	0.120795526	0.06276338	-0.060702555	-0.079274096	0.06256746	0.11612302	0.124219514	0.050444696	0.051420074
-0.09259842	-0.1472971	-0.091997184	-0.1438845	0.13533546	0.085948214	0.018550763	0.10957815	0.09560014	-0.077476256	-0.1408141	0.12450915	0.16526818	0.14037918	0.10476165	0.09032153
0.088081785	-0.030990168	-0.014887849	0.018755803	0.033090398	0.042197447	-0.065502994	-0.0062322007	-0.13095514	-0.016689613	-0.013300263	0.026536591	-0.03772759	0.0318976	-0.0318233	0.04487383
-0.05173806	0.005282287	0.019502481	-0.06505729	0.06881284	0.07791435	-0.021494694	0.0121722575	0.08212108	-0.023734864	-0.032010045	-0.0012087394	0.034865394	0.0021794923	-0.018519925	0.018084655
-0.035283137	-0.008474464	0.03075322	0.05321616	-0.011024945	0.012878728	0.04766753	-0.010906951	-0.017663324	0.052839503	-0.037629303	-0.0060388767	-0.027839554	-0.023164455	-0.049886435	-0.030606816
0.0040487773	-0.028560698	-0.05458851	0.058770917	0.061557163	-0.016313938	0.060191743	-0.018324764	0.003518151	0.007079196	0.046150472	-0.023237359	-0.017933687	-0.058713716	-0.0044175484	0.06192559
-0.05597729	0.016029704	-0.066741616	0.013907724	0.033842992	0.005422095	0.06064215	0.07576223	-0.0134918215	-0.05591216	-0.06625818	-0.041026615	0.069402285	0.0057943678	-0.018810015	0.05066915
0.08601428	0.04632967	-0.11669872	0.09236587	-0.063059345	-0.0738299	-0.110853955	-0.11702199	-0.05058199	0.09503398	0.05291927	-0.096139126	-0.10621072	0.008985432	-0.023072248	-0.10775958
0.03393378	0.005003177	-0.0095903	-0.08401747	-0.017618662	0.06449066	-0.021087524	0.02518969	0.018420529	-0.02518614	-0.026789919	0.008679917	0.10359417	0.032637257	0.04736812	0.01912932
-0.0650777	0.019660622	-0.07845578	0.01829972	0.0664742	-0.04043389	0.058635537	0.041461572	-0.011332323	-0.036729254	0.014481622	0.06291441	-0.061698943	0.04508188	-0.019434163	0.054767117
-0.046716057	-0.124869004	-0.068708956	-0.097816065	0.10679528	0.09654136	0.02276849	0.15399125	0.10621488	-0.08846854	0.031960588	0.027583381	0.07702992	0.12084447	0.06360939	0.039382145
-0.05048997	0.029991087	0.0023117845	0.041802913	-0.052336466	-0.026056059	-0.016492436	0.0064238086	-0.04564535	0.041921455	-0.08282739	0.00521272	-0.037086792	-0.06339221	0.0074290447	-0.035028126
0.037328247	-0.023308435	0.03512023	-0.06612618	0.027394019	-0.0014928721	-0.0313546	0.052184407	-0.025523301	-0.039534368	-0.005120861	0.03337166	0.06904528	-0.021097047	0.0043562194	0.049892288
0.05234986	0.01226727	0.05644518	0.032087184	-0.018486204	-0.049379755	-0.004287654	-0.031285416	-0.063315704	0.029802626	0.03897621	-0.0076219253	-0.0028406514	-0.067623384	-0.06777645	-0.0577662
-0.01840474	-0.06662846	0.038897958	-0.080577485	0.03095742	0.016840141	0.021930689	0.09684053	-0.03698272	-0.022439534	-0.019124402	0.009295634	0.074781746	0.08547042	0.098284155	0.052502725
-0.056544606	-0.12196296	-0.0429168	-0.028045358	0.08438297	0.13122922	0.10574618	0.026461445	0.12305291	-0.03929303	-0.076047905	0.08144709	0.1175609	0.12441945	0.049254462	0.0919251
0.065407686	0.082317516	0.04935041	0.011449327	0.011739015	-0.020481983	-0.1395204	-0.033760097	-0.14365523	-0.04029068	0.0137310885	0.00080787746	-0.058803394	0.039031185	-0.063251995	-0.028108409
-0.019310655	0.035824016	0.00090383395	-0.024528516	-0.009380854	0.028963422	-0.01992958	0.0032507759	0.0051963823	0.024756053	0.021556143	0.014296662	0.007593296	0.055366047	-0.039044518	0.033177074
-0.020130849	0.12509647	0.12920704	0.044773676	-0.08284646	-0.15304145	-0.07268223	-0.1765328	-0.12598285	0.11537764	-0.11650834	-0.14548934	0.149739	-0.057723824	0.10207146	-0.15548052
-0.0634545	0.07959909	0.082743414	0.03743675	-0.04063837	-0.06270168	-0.05587103	-0.08798725	-0.07092374	0.089595065	-0.051588923	-0.07148662	0.12277436	-0.022618748	0.043623883	-0.054960627
-0.03891609	-0.04199305	-0.100344665	-0.07288709	0.05698939	0.084308766	0.0027315812	0.013302803	0.07804916	-0.056093946	-0.03767433	0.083142936	0.063230716	0.071048066	0.019644067	0.07769524
-0.07853203	-0.060853902	0.08556968	-0.027545413	0.08673751	0.10468266	-0.026901873	0.113416374	0.06719327	-0.028590003	-0.12727003	0.1308343	0.10948992	0.11566197	0.09229232	0.12403183
-0.07278709	-0.08345911	-0.013651519	-0.08097144	0.059806533	0.031331286	0.10062795	0.07308979	0.13574006	-0.04463112	-0.022042446	0.075443	0.04984753	0.04833167	0.063221514	0.011976947
-0.06918997	-0.09758605	0.0019140452	0.0079698255	0.059175834	0.030752582	0.018933801	0.08000134	0.036862623	-0.13053448	-0.0899113	0.0016439437	0.020087052	-0.0044875396	0.04666753	0.07426493
0.009436292	-0.08994539	0.020347608	-0.05391552	0.060882024	0.00815473	-0.0038596685	0.043457836	0.12104077	-0.0074869674	0.083092034	0.048789054	0.08442786	0.13949353	-0.060970314	0.021655086
-0.09840861	-0.09434927	0.046945717	0.0034366008	-0.020009276	0.03604012	-0.043838926	0.06335454	0.051516205	-0.045936186	0.03203257	0.05799111	0.07994241	0.049009327	0.066776484	-0.025463525
0.032132115	0.058260407	0.03630402	-0.011437727	0.00774582	-0.0023794733	-0.08907338	0.022295617	-0.025885647	0.00418901	0.060792617	-0.05140326	-0.049414814	0.020504529	-0.09333663	-0.0007078116
-0.07936743	0.027944159	0.065253	-0.0071052774	0.036763005	0.0077912435	0.013212578	-0.031053707	-0.054828085	0.01728124	-0.061498404	-0.03830854	-0.00170336	-0.01550452	0.11746111	0.05394887
0.011964318	-0.048977375	-0.054211624	-0.091533236	0.04611198	0.069439895	0.07311747	0.061491176	0.118128546	-0.024696331	-0.017549701	0.11497681	0.03445541	0.09413604	-0.02155406	0.101671495
-0.063855335	-0.08749183	-0.05464166	-0.03218187	0.043180913	0.00972569	0.028652677	0.030067291	0.027175661	-0.012855274	-0.031144412	0.107930556	0.13849583	0.07998038	0.08510812	0.090786494
0.13340019	0.10346275	-0.03900861	0.03774392	-0.011708886	-0.08416954	-0.106894776	-0.07405839	-0.102041736	0.012632244	0.05859978	0.0143710235	-0.055449665	-0.0128612155	-0.042168796	-0.08719039
0.09062917	-0.05612783	-0.04611749	-0.10283364	0.0025911191	-0.042700347	-0.08959331	-0.020589475	-0.055400547	0.0035679871	0.06760995	0.06760566	0.07636264	0.07476179	-0.051501676	0.037898123
-0.07983999	-0.11384865	-0.052431464	-0.07981882	0.12662756	0.035686962	0.107353024	0.035057586	0.037386246	-0.024146864	-0.14356752	0.09760727	0.07430873	0.007524532	0.031630732	0.10330726
-0.04900748	-0.047602817	-0.104894556	-0.07446835	0.069839135	0.010082046	0.009780183	0.030794658	-0.004369543	-0.089971215	-0.034724936	0.017440395	0.024725394	0.04564104	0.055044904	0.0030611532
-0.0101700965	0.030100502	-0.05458065	0.027410518	0.041437235	0.0220658	0.080190055	-0.046708938	0.020221727	-0.03665774	0.024680106	0.015608619	-0.0015702272	-0.0028957373	0.0201088	-0.016958654
-0.08317715	-0.006265149	0.0056515103	0.003865616	0.03063469	-0.031078555	0.103562154	0.012595519	0.105383344	0.056573085	0.01824022	-0.03060588	-0.02565221	0.005646914	0.018033985	0.034145575
0.12397337	0.037148546	0.10369526	0.036295444	-0.044647608	-0.10641476	-0.14963393	-0.08855559	-0.13070565	0.042209644	0.038140673	-0.14660393	-0.004224136	-0.0016222403	-0.12567717	-0.116516575
-0.03406281	0.03446362	-0.0039374554	0.08311655	-0.048509467	-0.044672742	0.05111457	-0.035320994	-0.02580762	0.0066288984	0.041121513	-0.0659096	-0.035269115	-0.090586156	-0.022635771	-0.035479374
0.03834828	0.08497676	-0.13040762	0.05724856	-0.0015507857	-0.110412754	0.090410985	-0.07271902	-0.029398307	0.13298458	0.09050636	-0.14425634	-0.13850941	-0.07590914	-0.03276932	-0.012794385
-0.15382801	0.04477409	0.015354747	-0.01868016	-0.042224288	0.040573698	-0.02579963	-0.028032498	0.040641762	0.0035351678	-0.0484045	-0.017077548	-0.0060689766	-0.036576286	0.07917575	-0.0292306
-0.09907218	0.0841398	0.04094389	0.08502792	-0.07803352	-0.08936161	-0.058585033	-0.114280336	-0.032161977	0.09622422	-0.06980109	-0.089419335	-0.01333353	-0.098302335	0.06342181	-0.07525502
-0.0024735855	-0.009935695	0.04817133	0.010299615	0.06305199	0.08543833	0.013196635	0.121525176	-0.07747315	-0.047880642	0.00012989457	0.0069982572	0.015860846	0.07968674	0.014307238	0.032579012
-0.0015463444	-0.0069748005	-0.0680646	-0.024941327	0.06322875	0.02693224	0.008500037	0.040699556	0.07153634	-0.07240886	-0.0018893642	-0.008575799	-0.027327085	-0.014854684	0.015779424	0.014720899
0.08411355	0.062058732	0.11502444	0.026851758	-0.027640492	0.057814732	-0.18099576	-0.012384234	-0.1476461	-0.0057917447	0.030133896	-0.010877858	-0.023717523	0.023891484	0.009567959	0.03755619
0.030326447	0.0074278223	0.0055693556	-0.012028366	0.03066653	-0.03721181	0.0018606771	0.022302143	-0.04988967	0.03587801	0.048969362	0.023007547	0.02629895	0.049846217	0.013360875	-0.040889733
0.030560266	0.057327766	0.04016277	0.03015541	-0.09025187	-0.005313003	-0.055455893	0.023668196	0.059257068	0.03416564	0.012013541	-0.07544941	0.0029384657	-0.014973276	-0.008803284	-0.051954832
-0.008426107	-0.038719304	0.055941746	-0.027549481	0.04086274	0.08615088	-0.02348446	0.023853866	0.006168306	0.009100381	0.008746353	0.012691018	0.07150996	0.020036476	0.05517061	0.011114125
-0.040238883	-0.02354172	0.09401166	0.012385852	0.11495052	0.08195372	0.10353873	0.06459459	0.05403143	-0.026234929	-0.101552606	0.06573759	-0.08193078	-0.08974075	0.08172921	0.12630568
0.10558389	0.10217224	0.027876848	0.022378683	-0.08716892	-0.07180281	-0.07784212	-0.11701454	-0.07623332	0.024596943	0.06703143	-0.049832854	-0.092638604	-0.018908469	-0.06012462	-0.021272887
0.051523533	0.053114217	-0.094581395	0.059066363	0.017447116	0.0044891587	0.03085333	0.023745619	-0.06327135	0.026786255	-0.022436388	-0.06605804	-0.049224846	-0.029833237	-0.03654309	-0.045884896
0.050987817	0.003092062	-0.025195086	0.023173261	-0.095050596	-0.05886301	-0.08019579	-0.005059271	-0.08215047	0.031128023	0.020824127	-0.039853886	-0.06505241	-0.0320208	-0.023691898	-0.11111455
-0.07417526	0.08959501	-0.023944	0.069968	0.06862033	0.03978317	-0.036200058	0.07567914	0.011861061	-0.0053272895	0.01184819	0.06776403	0.030522933	-0.037782405	0.03749474	0.076403834
0.053920034	0.12134757	-0.0364589	0.15422897	-0.033294458	-0.13947509	0.05476086	-0.17021477	-0.11151929	0.13007447	0.12063724	-0.09531691	-0.14861009	-0.093932286	-0.09230996	-0.0416083
-0.03320485	0.017378075	-0.030325057	0.010102815	-0.025033593	-0.009272136	-0.031281255	0.00284122	-0.005159324	-0.032320477	-0.010297126	-0.07947541	0.032646175	0.005859387	0.0051303343	-0.020251531
0.15081888	0.0025664314	0.001930187	-0.007270684	-0.026673807	-0.0064278156	0.019846587	-0.015244668	-0.030673835	-0.04443153	0.07820439	0.027216796	-0.08160824	0.07367069	-0.097018726	-0.028094029
0.0019336414	0.10821655	0.10028576	0.08243396	-0.09249363	-0.0908497	-0.09750319	-0.11428059	-0.06319028	0.1159524	-0.027123334	-0.097667165	0.020819679	-0.0817215	0.07955488	-0.10260502
