0.09256076	-0.032444905	0.01930326	-0.12832603	0.04790692	-0.105265476	0.08602207	0.07207181	-0.03752341	0.079112366	-0.014692802	0.02050218	-0.06501431	-0.038414255	-0.035272487	0.025222024
-0.043665543	-0.15536696	-0.14062305	-0.0038969691	-0.024821334	0.047807653	-0.042986423	-0.001110032	-0.03806608	-0.051631328	0.07166985	-0.0075576385	0.018481787	0.08468366	-0.0111365495	-0.15290773
-0.06299979	-0.0044075414	-0.03962987	0.19214025	0.044067957	4.319238e-05	-0.019891767	-0.10873717	0.020300604	0.076678164	-0.009001759	0.12833467	0.034601822	0.072805114	0.14023855	-0.016223779
-0.0031570788	0.06579384	0.043014295	-0.09629571	-0.22737855	-0.05736454	-0.09099127	0.011868235	0.07049599	0.17762548	-0.062263466	-0.1401917	-0.09194629	-0.04381284	-0.17731406	-0.0020610248
0.02563379	-0.13546062	0.038504533	-0.052076284	0.0026684008	0.08691482	0.019264648	0.046181668	0.08171672	0.032974184	0.067487985	-0.01016979	0.041743986	-0.21722852	-0.09352871	0.0070229475
0.0129133295	-0.028247649	-0.11504212	0.02024993	-0.024689695	0.046125893	0.025456656	-0.12767373	0.05139483	0.01785487	-0.001482689	0.075017385	0.09516987	0.051873233	-0.010439093	-0.15057132
-0.035300627	-0.0353374	0.027834287	-0.17768219	-0.0741463	0.18283875	-0.028628612	0.05029137	0.12481952	0.0981036	-0.06302576	-0.12668686	-0.03127612	0.016304417	0.031625036	0.09895427
-0.053813957	0.03352716	-0.128203	-0.055918887	-0.059839673	-0.023761101	0.045380246	0.021466985	-0.007939922	-0.060203873	0.014199471	0.026177112	-0.07556322	-0.14082487	0.00195834	-0.07250741
0.020341719	0.007564574	-0.063299686	0.014925881	0.022416905	0.014218661	-0.006902593	-0.051447213	0.10310947	0.067660175	0.011265282	0.03129827	-0.063184105	0.046196025	0.078781754	0.041654717
0.044382934	-0.115553804	0.08679202	-0.061194796	-0.058705032	0.02571077	-0.0691808	0.11161524	0.044565435	-0.05309779	-0.004646699	-0.026536984	-0.05938329	-0.22969307	-0.029705893	-0.049397837
-0.019089155	-0.09393338	0.17421965	0.15589137	0.058567103	0.015925545	0.012820022	-0.11457135	0.078976355	-0.15338776	0.012074658	-0.03289981	0.07170531	0.1033658	0.14333513	-0.07084204
0.2963144	-0.0834482	-0.03762733	-0.102032416	-0.20568521	0.06580285	-0.15866195	0.25140178	0.3038286	0.11304524	-0.2896961	-0.0656011	-0.30030873	-0.17838043	-0.14924572	0.29610285
0.06009677	-0.24054463	-0.047715522	-0.15842302	-0.15984592	0.041558277	-0.06341724	0.09651533	0.018274503	0.11358192	-0.15414253	-0.121907085	-0.08131386	-0.13388209	-0.046744723	0.10628539
0.029915346	-0.0024822	0.049289126	-0.12006504	-0.05873487	0.11540861	-0.06856862	-0.01155131	0.02912724	-0.046810016	-0.0011310847	0.010446928	-0.0793169	0.032204762	0.051659115	-0.02637236
-0.06191096	-0.041857455	0.053149976	0.21865356	0.060701486	0.058141656	0.08770231	0.0038017589	-0.0042966814	-0.086247616	0.03401466	0.011160321	0.054420926	-3.377598e-05	-0.07157772	0.0033896605
0.090875275	-0.057012588	-0.071148135	-0.01227046	-0.104354516	0.038244076	0.0049333875	0.1481807	0.119312696	0.07612969	-0.092301786	-0.10347237	-0.15141694	-0.03677104	-0.19836341	-0.047850143
-0.074605376	-0.032531954	0.037894867	0.044416863	0.12783377	0.04407713	0.07963342	-0.0910984	-0.11858715	-0.0025260537	0.107220784	-0.027494175	0.07439819	0.009254456	0.10238721	-0.0027171753
0.05936723	-0.018351363	-0.15652849	0.118083894	-0.05527642	-0.16189402	0.014785628	0.021871349	0.03587876	0.058326077	-0.062414303	-0.022525942	-0.008223636	-0.119819395	0.035463173	-0.07057267
0.10441849	0.054222755	-0.092301175	0.02053795	-0.1430662	0.13198057	-0.004118888	-0.07782455	0.04698702	0.054895088	-0.017678665	-0.12924474	-0.069150046	0.13718165	-0.1154277	-0.048119843
0.014052979	0.17403644	0.15135846	-0.027106851	0.09850695	0.11524377	0.09316448	-0.13300933	-0.012580411	-0.16926686	0.014543074	0.0015488496	-0.02336258	0.0071574035	0.0063911653	-0.084786534
0.033222813	0.134427	-0.055127047	0.12220141	-0.013449762	-0.0016281251	0.1075241	-0.12924293	-0.14930071	0.09307452	-0.10579267	0.079469405	0.06326587	0.12868632	-0.017005507	0.028672183
-0.014532286	-0.04289562	0.09131145	0.10047513	-0.13473684	-0.0340575	-0.016582971	0.12851034	0.1564525	0.04362754	-0.018817194	-0.1642914	0.031745546	0.12545986	0.046072785	0.04263307
0.0008953404	0.13994546	-0.06193417	0.04140543	0.00012180063	-0.03205911	-0.022493033	0.07427751	-0.10028953	-0.12273435	0.035017345	0.023024594	0.041012768	-0.0848238	0.013516183	0.009101798
-0.043841287	-2.6317588e-05	-0.08190172	-0.07294061	0.060104568	0.06847267	-0.08138374	0.03730604	0.032699037	0.058087286	0.11184059	-0.05016762	0.041601468	-0.2324986	-0.042044777	-0.13709976
-0.034294374	-0.02197089	-0.07210858	0.06262746	-0.020283874	-0.0067220936	-0.075768165	0.14987509	0.07779367	0.028421989	0.047761936	0.03230527	-0.022548115	-0.11869494	-0.018464684	-0.014496371
-0.027983345	0.0073652733	-0.05594875	0.073637836	-0.0036099716	-0.11024709	-0.10638977	-0.030604547	-0.072172835	-0.160648	0.03967617	-0.030225376	-0.0782671	0.14927527	0.0048241057	0.07495062
-0.054760136	0.046949178	0.162998	-0.017272813	0.08058813	0.060910694	-0.04054977	-0.0081620645	0.1408816	0.04094008	0.09042932	0.09169472	0.094065726	0.02494966	-0.017639063	0.018844875
0.01953759	0.04421428	0.06181444	-0.1273385	-0.09426791	0.086226165	-0.048713464	0.021265116	0.0027118989	0.0019300587	-0.03802511	-0.0063745016	-0.011389387	-0.17008808	-0.042502005	0.16055033
0.09493894	0.10653633	-0.0969156	-0.077201	-0.18783632	-0.080328695	-0.08568355	0.05727903	0.12746766	0.08944591	-0.13575825	-0.068309024	-0.0109705655	-0.094257176	-0.09149493	-0.021305345
-0.009677803	-0.13389206	-0.028878443	-0.03712608	-0.10320049	0.17180315	0.012631358	0.08346838	-0.040445875	-0.033042155	-0.008777102	-0.036400054	-0.1078879	0.066965036	-0.09257959	-0.071672894
0.21963331	-0.05948359	-0.12738171	-0.20371033	-0.18364032	-0.017682578	-0.109906785	0.14248973	0.22304091	0.15623137	-0.13236539	-0.21420074	-0.12707295	-0.047245044	-0.06589444	0.15896918
-0.058108296	-0.13743825	-0.032438923	0.096839994	0.049006347	0.16431129	0.07253037	-0.048466343	0.040135365	-0.03556866	0.0030007658	-0.034606718	0.14305447	-0.042362567	0.103278175	-0.024788506
0.098359965	0.04355185	-0.08606299	-0.018682713	-0.04301027	-0.091536686	-0.050342392	0.1039441	0.038939588	0.08269851	-0.061061308	-0.07420566	-0.07336782	0.034161262	-0.05730191	0.09154336
0.029866366	-0.07380643	0.05564857	0.08494781	0.008267914	0.0485584	-0.037265163	-0.015549321	0.041633643	-0.16068648	0.04539482	0.022390448	0.003415502	-0.0023872284	0.010509949	-0.011198763
-0.06373724	-0.030750507	0.17678295	0.035412215	0.0815795	0.049937163	0.019477822	-0.041019168	-0.060967937	-0.11424384	0.11009699	0.030345147	0.1520235	0.1314987	0.15469943	-0.061204325
-0.20634115	0.069647044	0.24904774	0.22124276	0.15756613	-0.02920396	0.16354527	-0.18110853	-0.20058143	-0.09644463	0.18627289	0.23845848	0.2444202	0.12544212	0.15112191	-0.07775874
-0.18712091	-0.10909209	0.1476528	0.2057773	0.20281963	-0.13545777	0.22902286	-0.12881815	-0.10992207	-0.105834164	0.15785943	-0.016663684	0.051008996	-0.07963549	0.15421785	-0.08815589
-0.047197785	0.053019073	-0.009897033	0.04440267	0.044980936	0.06099034	0.05378973	-0.010119835	-0.12748817	0.036980696	0.0660731	0.04591688	0.09184756	-0.057099104	0.02659958	-0.04165569
0.055239793	0.09435367	0.07454058	-0.07368992	-0.10777602	-0.27694145	-0.08617952	-0.014350624	-0.10878345	-0.09005654	-0.03517362	-0.065687776	-0.06658124	-0.027694665	-0.077344455	0.081418194
0.083155215	0.06881211	-0.038874354	-0.005684956	0.0022046946	0.09882887	-0.06560705	-0.0026354757	0.05405184	0.09216334	-0.08263833	0.05065596	-0.011662467	0.18042378	-0.05199162	0.11176777
-0.03268085	0.12704064	0.026755173	0.0451927	0.011569504	-0.15433331	0.014022441	0.23826487	0.08625975	-0.052699223	-0.05310996	0.000116025134	-0.07491552	-0.029026454	-0.06755099	0.0421175
0.06694363	0.030975804	-0.020463994	-0.05226487	0.034560066	-0.17124324	-0.08128963	0.042062636	0.13919868	-0.0058967723	0.07787166	-0.018438542	0.08922238	-0.010100559	0.020090181	-0.046004385
0.079453036	0.030941943	-0.11240849	-0.13182569	-0.1351683	0.063340455	-0.094884515	0.19556338	0.20620357	0.0413318	-0.06144568	-0.10061781	-0.15261993	-0.22509514	-0.07477846	0.09299309
-0.06255983	-0.18860081	0.11330589	0.13315786	0.06397792	0.115779355	0.120684825	-0.07079352	-0.068804	-0.09049573	0.11834938	-0.014122307	0.020435063	-0.06984503	0.014590452	-0.22284429
0.11719532	-0.0094295945	-0.13309678	-0.020200824	0.028598115	-0.15624362	-0.09893889	0.16515172	0.07901124	-0.17823336	-0.020446591	-0.105921194	0.0055311797	-0.017168239	-0.12985952	-0.0869806
-0.08485573	0.12288037	0.21687572	0.0043192226	0.09384987	0.07686148	0.034448124	-0.051662974	-0.016001033	-0.061087877	0.07585655	-0.04344919	0.008834145	0.100547	0.05520901	0.039213672
-0.11807958	0.07484389	0.12632589	0.103802055	0.16216546	-0.113514274	0.085431	-0.16933894	0.010529379	-0.1332713	0.11476035	0.080291726	0.081550956	0.008903807	-0.00088353583	-0.04095673
0.1914747	0.031306952	-0.024700766	-0.056741484	-0.11385815	-0.05065106	-0.18133472	0.05423623	0.19802034	-0.05048901	-0.078228824	-0.09958765	-0.06633576	0.044908516	-0.18286932	0.08143123
-0.0142740095	-0.010157883	-0.07327233	-0.020848151	0.11201078	0.02310226	-0.13544856	0.01862835	0.048717845	0.072734535	-0.018695256	-0.0042768717	0.017244143	0.02002747	-0.10718439	0.11616634
0.015859354	0.0038141338	0.02471785	0.011601737	0.065160245	-0.042894673	0.025352806	0.12569939	-0.017985057	-0.014559502	-0.04207945	-0.036780015	0.030270759	-0.15933684	0.054347876	-0.14011632
-0.045024328	0.013141679	0.027115485	0.075600944	0.012573332	-0.032782882	0.0073829815	-0.028103916	-0.04700621	-0.039903402	0.08972041	-0.030301828	0.003721861	-0.014659177	0.0505253	0.06956119
-0.15754107	0.022641808	0.18258971	0.20736298	0.13041253	-0.05363901	0.17512988	-0.077410586	-0.09588677	-0.11629684	0.17205027	0.19884445	0.11793122	-0.17732145	0.20682567	-0.12178558
0.09655891	0.0052324994	-0.049590327	-0.03386528	-0.12624787	0.05716678	-0.10359933	0.09963815	-0.07257269	0.0191244	-0.0717277	-0.014206111	-0.1799626	0.19718733	-0.15734388	-0.07766762
-0.057449263	0.047453955	0.007820758	-0.0173411	0.051826067	0.06089964	0.04887799	-0.005485871	-0.029590694	0.019918498	0.026442623	-0.009165151	0.05348361	0.020153383	0.09721444	-0.06839715
0.009501014	-0.07527613	0.14334317	0.2499468	-0.045914672	0.07238897	0.13754195	-0.040831354	-0.08825525	-0.051673792	0.11362402	-0.010077202	0.06564512	0.01223368	-0.03790784	0.037855003
-0.01840547	0.08871883	0.1017549	-0.006973862	-0.1000302	-0.0659161	-0.058509625	0.027722921	0.055532463	-0.059367735	0.011896856	-0.013637168	-0.06531997	-0.1269874	-0.054025933	0.037670642
0.09115637	0.08386644	0.0069535356	-0.032754596	0.018400997	-0.062242165	-0.031902153	0.095497124	-0.043036796	-0.007008033	-0.07410373	-0.049527418	-0.040757183	-0.098521255	-0.06130606	0.04673946
0.006378812	0.14464791	-0.003804034	0.05540511	0.10462946	-0.09293921	0.050089993	-0.045226358	-0.031514317	0.05252421	-0.054518	-0.015094994	0.008684161	-0.025387242	-0.025994433	0.024742465
0.030721825	0.11746312	-0.0011905106	0.016656632	0.08338917	-0.19010153	0.07988083	-0.07541268	-0.10384515	-0.008080512	0.017640267	0.06380357	0.075231016	-0.037771903	0.05451548	-0.089302674
0.01815574	-0.041241117	-0.073656745	0.10246544	0.08206357	-0.18866958	-0.013473335	0.07975742	0.036043633	-0.11100195	-0.10677372	-0.005517037	0.021245042	0.03836046	0.043109156	-0.16497284
0.044292033	-0.08184911	0.0031337868	-0.00701003	0.050029553	-0.0044772048	-0.051125363	0.05633223	0.06626799	0.15923826	-0.08279196	-0.023693185	-0.02391697	0.0054479395	0.0057214242	0.04245499
-0.20712833	-0.03483955	-0.042844817	0.024976155	-0.030135198	-0.123700224	0.046981342	0.011967255	-0.030613665	-0.021703983	0.029004075	-0.0042627943	0.04636426	-0.10620579	0.10394248	0.1343643
-0.12046097	-0.033798274	0.024147354	-0.05685533	-0.044625126	-0.12758994	-0.07714721	-0.07473749	-0.037185438	0.06556218	0.023431772	-0.05227136	-0.050560333	0.059775636	-0.04551817	-0.015530654
0.011761789	0.049617995	-0.032038394	-0.007191914	0.052812565	0.08867357	-0.0543921	0.048371747	-0.0046965815	0.10967576	-0.061419293	-0.085399665	0.024797931	0.06800136	0.0072685624	0.050803043
0.073462695	0.19906957	-0.016861431	-0.0022309301	-0.08381169	-0.13661769	-0.06513516	0.07203071	0.032014593	0.024300098	-0.07052365	-0.028070994	-0.006072495	0.0108179655	-0.15977067	0.097201124
-0.1781095	-0.005461754	0.16628282	0.17108873	0.17678362	0.0356068	0.09135036	-0.13486944	-0.118483424	-0.11554332	0.104652755	0.02926128	0.12092669	0.18219183	0.039417606	-0.058312714
0.1435851	0.06864201	-0.0064241653	-0.021242023	-0.079737015	0.031012148	-0.03274175	0.074238665	0.10378551	0.048633732	-0.16211422	-0.090155914	-0.057264227	-0.11455647	-0.047003552	0.18736735
-0.0014402105	-0.09439262	0.04597912	-0.067731135	0.06990014	0.11687487	-0.041005846	0.09014159	-0.040356968	-0.036354046	0.051166374	-0.0034317207	0.07848629	-0.05329854	0.06324974	-0.03506969
-0.037640147	0.08816139	0.08904555	-0.031856414	0.02481127	0.11141561	0.027935175	-0.08997843	-0.08370617	0.052466217	-0.003714933	0.04570993	0.07984582	0.04953079	0.19584835	-0.05058021
-0.04804347	0.047651675	0.025089959	-0.05336757	0.052772522	0.083286986	-0.06093523	-0.06313882	0.0067774286	-0.021760937	0.036012605	-0.06510361	-0.047782674	1.9202423e-07	0.053572662	-0.060299873
0.0181764	-0.004773547	-0.037695628	0.0053746714	0.10706535	-0.16171247	0.04422987	0.0034325095	0.0029191046	-0.11989876	0.11483518	0.17542922	0.052045237	-0.072992176	0.1517369	-0.069931515
0.042610146	0.21089503	-0.06679063	0.0028750796	-0.09949289	-0.024207277	-0.114115395	0.10780299	0.11558593	0.03570735	-0.1439311	-0.16662416	-0.1758224	0.16932012	-0.0933201	0.0697536
0.14856914	0.009551185	-0.13338049	-0.12918003	-0.108604565	0.07877174	-0.15871222	0.07456259	0.070063934	0.048137907	-0.22307765	-0.08824406	-0.11694454	0.082931705	-0.11672638	0.108561546
0.0017684161	0.023147948	0.10634215	-0.06556554	0.1294769	0.15084787	0.0379559	0.07519063	0.050712805	0.2792273	0.04432354	0.0469868	0.004665958	0.03214938	0.06878112	-0.016222369
-0.048584636	-0.005397555	-0.05969495	-0.13664402	0.049630694	-0.18898787	0.03228146	-0.077708766	-0.0020940844	0.081785284	0.10666968	0.07228061	0.005977187	0.007720017	0.09177565	-0.0082155075
-0.0104426965	0.08882842	0.010789135	0.016746834	0.040022258	-0.014477332	-0.052123506	0.0115743205	0.0058258898	-0.002157667	0.12935847	-0.03875599	0.024117015	0.055286273	-0.027737213	-0.027396677
0.26667595	0.07561134	-0.07720862	-0.112215884	-0.14382736	-0.14570953	-0.20601447	0.15166357	0.05017371	0.13634513	-0.120803684	-0.068944365	-0.13882816	-0.042652562	-0.13331248	0.1923381
0.069203906	0.12962468	0.12704203	-0.116649985	-0.014844653	-0.06223002	-0.09516929	0.16156505	0.047088377	0.14148706	-0.071024075	0.16431877	-0.11479337	0.02479145	-0.14175722	0.15118246
0.09527535	0.15164053	0.10420534	-0.12111692	-0.091057904	0.06566018	-0.089809105	0.079606935	0.17416249	0.037271373	-0.09667799	-0.07806299	-0.05511342	0.16865458	-0.12833999	0.19791086
0.106893726	0.05666607	-0.14669365	0.018075807	-0.11427288	0.08685113	-0.12622535	0.024971122	-0.038188662	0.032162737	-0.07912115	-0.058835164	-0.057442237	0.13461262	-0.008785871	0.053874623
-0.00040290246	0.08421687	0.05226766	0.10300328	-0.038359083	-0.095319845	0.05202017	-0.06853208	-0.030604785	0.021937685	0.057249445	-0.032968413	0.026421472	0.008757785	-0.03840286	-0.11097607
-0.09663936	0.093386285	0.031463083	0.049213532	0.11763413	-0.0130284345	-0.021061417	-0.1049733	-0.05815425	-0.12512647	0.05554442	-0.008745659	0.052734077	0.06800809	0.13796723	0.07103293
-0.042463105	-0.015128313	0.17848751	-0.038319014	0.05601055	0.18524092	-0.04376788	-0.04011243	0.07898797	0.044934068	-0.027039858	0.04842598	-0.047291912	0.03719066	-0.1495916	0.1586182
0.09854976	0.09711652	0.011499495	-0.028667934	-0.052359648	0.10363943	-0.021388166	-0.013680856	0.030353082	0.0021424065	-0.045146648	-0.020536127	-0.037741266	0.022965036	-0.033711236	-0.08159991
-0.027971342	-0.037510466	0.024500059	0.0896651	-0.03559656	0.004841171	0.011689552	-0.017445238	0.06662646	-0.19854677	0.08015231	0.055605676	0.04874367	0.1435494	0.053171255	0.056137405
0.013735596	-0.00567328	-0.0032694067	0.04126187	-0.07598348	-0.07828181	0.022005383	-0.11535802	-0.04217503	-0.09167685	0.019471083	-0.049821675	0.10084539	0.16094483	0.1087776	-0.02330661
0.013643489	-0.0016376366	-0.007779365	-0.048651673	0.030714655	0.19803445	-0.0058658742	0.03390682	-0.061336096	-0.022871384	-0.050701123	0.0013249926	-0.01637737	-0.044705644	0.007534836	-0.02108368
-0.001859292	-0.089607224	-0.10607136	-0.1315909	-0.13480708	-0.10773293	-0.008693625	0.14499089	-0.025046043	0.034316912	-0.09231425	-0.115599506	-0.016111195	-0.062923886	-0.035308894	0.014367208
-0.15125936	0.0823281	-0.0059398767	0.1204211	0.043010753	0.015638713	0.047707994	-0.1122217	-0.057844736	-0.12256512	0.12641448	0.12695059	0.086794645	-0.03495846	0.100959405	-0.037989497
-0.04566728	-0.025384054	-0.0005848245	0.044374056	-0.025224127	0.03655988	0.08901042	-0.0417231	-0.121865906	-0.0032701923	0.1123211	0.069408186	0.06694054	-0.044743188	-0.029332798	0.06081903
-0.089557424	0.14228582	-0.052554864	-0.045851555	0.11803343	-0.20088474	0.026578482	-0.12220001	-0.0044139326	-0.03488542	0.06140252	0.04584963	0.13414785	-0.16257201	0.11345306	-0.1417919
-0.034137458	-0.041752506	-0.04536772	0.007928119	0.07410152	-0.08247448	0.031146869	-0.049980555	0.036551345	-0.0877349	0.08881541	-0.037074707	0.05036208	-0.07598199	0.10932975	-0.03367828
0.012623738	-0.048534866	-0.122478105	-0.07694753	0.0042949645	0.027083388	-0.04574714	0.119862825	0.12430664	0.018374912	-0.062108662	-0.04792076	-0.10380826	-0.034459155	-0.114120804	-0.07694912
0.0059035895	0.024289383	-0.048812367	-0.07216917	-0.072137184	-0.07324079	-0.11616998	0.061591733	0.16741475	0.036907353	-0.0690092	-0.13951004	-0.091981284	-0.11390153	0.016586794	0.04525239
0.034679163	-0.07294398	0.18124919	-0.0801323	0.15280192	-0.14384997	0.12271242	-0.10725479	-0.027816026	-0.14016224	-0.033572923	0.18581116	0.03053386	0.0537567	0.1570759	-0.100327596
-0.02446797	-0.23312001	0.06662629	-0.0076103196	0.04736013	0.21013868	0.020346904	-0.03791025	0.0032177507	0.03965499	0.05376687	0.0522011	-0.012445251	-0.035299066	-0.07419534	-0.0068997242
-0.18433578	0.068637185	0.20040801	0.04698667	0.11063113	-0.07190166	0.1476997	-0.09008453	-0.11322395	0.04885581	0.12275683	-0.025057446	0.11374862	0.006159225	0.0644244	-0.013227678
-0.019553687	-0.08798964	0.037628423	-0.011045216	0.068958186	-0.044034515	0.02488655	-0.052038245	0.14914536	0.09658988	-0.055035535	-0.007338927	0.062418003	-0.043658387	-0.065730385	0.04832072
0.1267371	0.052225508	-0.017248627	0.039774235	-0.07813069	-0.05462183	-0.019820873	0.07521519	0.06198871	-0.13232322	-0.06736064	-0.033619903	-0.099124	-0.091761276	-0.05080075	0.1272656
0.060208216	0.13605696	-0.023082694	-0.10690328	-0.07853364	-0.017073955	-0.034949135	0.06663817	0.06143421	-0.020546425	-0.03964599	0.0758501	0.04667809	-0.01984004	-0.15377967	-0.015914876
-0.11621887	0.048893273	-0.0596286	0.054321136	-0.0135658225	-0.100184776	-0.017800286	-0.0026666936	-0.08437667	-0.017818667	0.14488775	0.07941179	-0.06922454	-0.0027169413	0.079567775	-0.094303496
0.06504003	-0.19332424	-0.13430797	-0.118147954	-0.11296522	-0.21962057	-0.12780033	0.17758033	0.1306337	-0.104179434	-0.08245495	-0.0037766497	-0.14396209	0.012021534	-0.15275098	-0.0032205656
